i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.41,,,,,,,,,,,,,,,,,
3,3.65,5.41,7.02,,,,,,,,,,,,,,,,
4,3.65,5.41,7.02,8.53,,,,,,,,,,,,,,,
5,3.65,5.41,7.02,8.53,9.98,,,,,,,,,,,,,,
6,3.65,5.41,7.02,8.53,9.98,11.38,,,,,,,,,,,,,
7,3.65,5.41,7.02,8.53,9.98,11.38,12.75,,,,,,,,,,,,
8,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,,,,,,,,,,,
9,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,,,,,,,,,,
10,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,,,,,,,,,
11,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,,,,,,,,
12,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,,,,,,,
13,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,,,,,,
14,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,,,,,
15,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,,,,
16,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,24.22,,,
17,3.65,5.41,7.02,8.53,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,24.22,25.45,,
18,3.66,5.42,7.03,8.54,9.98,11.39,12.75,14.09,15.40,16.70,17.98,19.25,20.51,21.76,23.00,24.23,25.45,26.67,
19,3.57,5.29,6.86,8.35,9.78,11.16,12.51,13.84,15.14,16.43,17.71,18.97,20.22,21.46,22.69,23.92,25.14,26.35,27.55
