i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.20,,,,,,,,,,,,,,,,
4,2.88,4.59,6.20,7.72,,,,,,,,,,,,,,,
5,2.88,4.59,6.20,7.72,9.17,,,,,,,,,,,,,,
6,2.88,4.59,6.20,7.72,9.17,10.57,,,,,,,,,,,,,
7,2.88,4.59,6.20,7.72,9.17,10.57,11.94,,,,,,,,,,,,
8,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,,,,,,,,,,,
9,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,,,,,,,,,,
10,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,,,,,,,,,
11,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,,,,,,,,
12,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,,,,,,,
13,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,19.66,,,,,,
14,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,19.66,20.90,,,,,
15,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,19.66,20.90,22.13,,,,
16,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,19.66,20.90,22.13,23.35,,,
17,2.88,4.59,6.20,7.72,9.17,10.57,11.94,13.27,14.58,15.87,17.14,18.40,19.66,20.90,22.13,23.35,24.57,,
18,2.88,4.59,6.21,7.73,9.18,10.58,11.94,13.28,14.58,15.87,17.15,18.41,19.66,20.90,22.13,23.36,24.57,25.78,
19,2.61,4.43,6.05,7.56,9.00,10.38,11.73,13.05,14.35,15.64,16.90,18.16,19.40,20.64,21.86,23.08,24.29,25.50,26.69
