i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.98,,,,,,,,,,,,,,,,,
3,3.31,4.98,6.49,,,,,,,,,,,,,,,,
4,3.31,4.98,6.49,7.92,,,,,,,,,,,,,,,
5,3.31,4.98,6.49,7.92,9.29,,,,,,,,,,,,,,
6,3.31,4.98,6.49,7.92,9.29,10.63,,,,,,,,,,,,,
7,3.31,4.98,6.49,7.92,9.29,10.63,11.94,,,,,,,,,,,,
8,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,,,,,,,,,,,
9,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,,,,,,,,,,
10,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,,,,,,,,,
11,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,,,,,,,,
12,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,,,,,,,
13,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,19.45,,,,,,
14,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,19.45,20.67,,,,,
15,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,19.45,20.67,21.87,,,,
16,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,19.45,20.67,21.87,23.07,,,
17,3.31,4.98,6.49,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.23,19.45,20.67,21.87,23.07,24.26,,
18,3.32,4.99,6.49,7.92,9.30,10.64,11.95,13.23,14.50,15.76,17.00,18.23,19.46,20.67,21.88,23.08,24.27,25.46,
19,3.29,4.89,6.37,7.77,9.14,10.46,11.76,13.05,14.31,15.56,16.80,18.02,19.24,20.45,21.65,22.84,24.03,25.22,26.39
