i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.38,,,,,,,,,,,,,,,,,,
3,3.36,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.16,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.96,3.78,4.73,5.68,6.61,,,,,,,,,,,,,,,
6,2.76,3.58,4.53,5.48,6.41,7.35,,,,,,,,,,,,,,
7,2.56,3.38,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.36,3.19,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.16,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.97,2.79,3.74,4.68,5.62,6.55,7.49,8.41,9.34,10.27,,,,,,,,,,
11,1.77,2.59,3.54,4.49,5.42,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.57,2.39,3.34,4.29,5.22,6.16,7.09,8.02,8.94,9.87,10.79,11.72,,,,,,,,
13,1.37,2.19,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.17,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.97,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.78,1.60,2.55,3.49,4.43,5.36,6.30,7.22,8.15,9.08,10.00,10.92,11.84,12.77,13.69,14.61,,,,
17,0.58,1.40,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.20,2.15,3.10,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.00,1.95,2.90,3.83,4.77,5.70,6.62,7.55,8.48,9.40,10.32,11.24,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
