i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.49,,,,,,,,,,,,,,,,,,
3,5.96,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.61,6.79,7.78,8.76,,,,,,,,,,,,,,,,
5,5.26,6.45,7.43,8.41,9.37,,,,,,,,,,,,,,,
6,4.91,6.10,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.56,5.75,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.21,5.40,6.39,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.86,5.05,6.04,7.01,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.52,4.70,5.69,6.66,7.63,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,
11,3.17,4.35,5.34,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.82,4.01,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.47,3.66,4.65,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.12,3.31,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.77,2.96,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.63,11.56,12.50,13.44,14.37,15.31,,,,,
16,1.43,2.61,3.60,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,,,,
17,1.08,2.26,3.25,4.23,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.73,1.92,2.90,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.58,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.62,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
