i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.10,,,,,,,,,,,,,,,,,
3,4.38,6.10,7.68,,,,,,,,,,,,,,,,
4,4.38,6.10,7.68,9.17,,,,,,,,,,,,,,,
5,4.38,6.10,7.68,9.17,10.61,,,,,,,,,,,,,,
6,4.38,6.10,7.68,9.17,10.61,12.01,,,,,,,,,,,,,
7,4.38,6.10,7.68,9.17,10.61,12.01,13.37,,,,,,,,,,,,
8,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,,,,,,,,,,,
9,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,,,,,,,,,,
10,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,,,,,,,,,
11,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,,,,,,,,
12,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,,,,,,,
13,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,,,,,,
14,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,,,,,
15,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,,,,
16,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.87,,,
17,4.38,6.10,7.68,9.17,10.61,12.01,13.37,14.71,16.03,17.33,18.61,19.89,21.15,22.40,23.64,24.87,26.10,,
18,4.39,6.10,7.68,9.18,10.62,12.01,13.37,14.71,16.03,17.33,18.62,19.89,21.15,22.40,23.64,24.87,26.10,27.32,
19,4.36,5.98,7.51,8.98,10.39,11.77,13.12,14.45,15.75,17.05,18.32,19.59,20.84,22.08,23.32,24.55,25.77,26.98,28.19
