i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.41,,,,,,,,,,,,,,,,,,
3,6.15,8.06,9.03,,,,,,,,,,,,,,,,,
4,5.80,7.71,8.68,9.64,,,,,,,,,,,,,,,,
5,5.45,7.35,8.33,9.29,10.25,,,,,,,,,,,,,,,
6,5.09,7.00,7.97,8.94,9.90,10.85,,,,,,,,,,,,,,
7,4.74,6.65,7.62,8.59,9.54,10.49,11.44,,,,,,,,,,,,,
8,4.39,6.29,7.27,8.23,9.19,10.14,11.09,12.03,,,,,,,,,,,,
9,4.03,5.94,6.92,7.88,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,,
10,3.68,5.59,6.56,7.53,8.48,9.44,10.38,11.33,12.27,13.21,,,,,,,,,,
11,3.33,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,13.80,,,,,,,,,
12,2.98,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.38,,,,,,,,
13,2.62,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.03,14.96,,,,,,,
14,2.27,4.18,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,,
15,1.92,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,,
16,1.56,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,16.70,,,,
17,1.21,3.12,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,17.28,,,
18,0.86,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,17.85,,
19,0.52,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,18.42,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
