i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.61,,,,,,,,,,,,,,,,,,
3,6.02,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.67,6.91,7.89,8.87,,,,,,,,,,,,,,,,
5,5.31,6.55,7.54,8.51,9.48,,,,,,,,,,,,,,,
6,4.96,6.20,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,
7,4.61,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.26,5.50,6.49,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.91,5.15,6.14,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.56,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.21,4.45,5.43,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.86,4.10,5.08,6.06,7.02,7.97,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,
13,2.50,3.74,4.73,5.70,6.67,7.62,8.57,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.15,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.80,3.04,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,15.39,,,,,
16,1.45,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,15.97,,,,
17,1.10,2.34,3.33,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.20,17.13,,
19,0.41,1.65,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.69,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
