i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.57,,,,,,,,,,,,,,,,,
3,3.84,5.57,7.14,,,,,,,,,,,,,,,,
4,3.84,5.57,7.14,8.63,,,,,,,,,,,,,,,
5,3.84,5.57,7.14,8.63,10.06,,,,,,,,,,,,,,
6,3.84,5.57,7.14,8.63,10.06,11.45,,,,,,,,,,,,,
7,3.84,5.57,7.14,8.63,10.06,11.45,12.80,,,,,,,,,,,,
8,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,,,,,,,,,,,
9,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,,,,,,,,,,
10,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,,,,,,,,,
11,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,,,,,,,,
12,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,,,,,,,
13,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,,,,,,
14,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,,,,,
15,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.98,,,,
16,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.98,24.21,,,
17,3.84,5.57,7.14,8.63,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.98,24.21,25.43,,
18,3.85,5.58,7.15,8.64,10.07,11.45,12.81,14.13,15.44,16.73,18.00,19.26,20.51,21.76,22.99,24.21,25.43,26.64,
19,3.80,5.46,6.99,8.45,9.86,11.23,12.57,13.89,15.19,16.47,17.73,18.99,20.23,21.47,22.69,23.91,25.13,26.34,27.54
