i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.88,,,,,,,,,,,,,,,,,
3,3.22,4.88,6.38,,,,,,,,,,,,,,,,
4,3.22,4.88,6.38,7.80,,,,,,,,,,,,,,,
5,3.22,4.88,6.38,7.80,9.17,,,,,,,,,,,,,,
6,3.22,4.88,6.38,7.80,9.17,10.51,,,,,,,,,,,,,
7,3.22,4.88,6.38,7.80,9.17,10.51,11.82,,,,,,,,,,,,
8,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,,,,,,,,,,,
9,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,,,,,,,,,,
10,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,,,,,,,,,
11,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,,,,,,,,
12,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,,,,,,,
13,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,,,,,,
14,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,,,,,
15,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,,,,
16,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.92,,,
17,3.22,4.88,6.38,7.80,9.17,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.92,24.11,,
18,3.22,4.88,6.39,7.81,9.18,10.51,11.82,13.10,14.37,15.62,16.86,18.09,19.31,20.52,21.72,22.92,24.11,25.30,
19,3.20,4.79,6.26,7.66,9.02,10.35,11.64,12.92,14.18,15.43,16.66,17.88,19.10,20.30,21.50,22.70,23.88,25.06,26.24
