i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.47,,,,,,,,,,,,,,,,,
3,1.20,2.47,3.67,,,,,,,,,,,,,,,,
4,1.20,2.47,3.67,4.84,,,,,,,,,,,,,,,
5,1.20,2.47,3.67,4.84,5.98,,,,,,,,,,,,,,
6,1.20,2.47,3.67,4.84,5.98,7.12,,,,,,,,,,,,,
7,1.20,2.47,3.67,4.84,5.98,7.12,8.24,,,,,,,,,,,,
8,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,,,,,,,,,,,
9,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,,,,,,,,,,
10,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,,,,,,,,,
11,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.72,,,,,,,,
12,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.72,14.20,,,,,,,
13,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.72,14.20,16.60,,,,,,
14,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.72,14.20,16.60,19.01,,,,,
15,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.72,14.20,16.60,19.01,20.10,,,,
16,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.65,14.20,16.60,19.01,20.10,21.20,,,
17,1.20,2.47,3.67,4.84,5.98,7.12,8.24,9.35,10.45,11.55,12.65,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.20,2.47,3.67,4.84,5.98,7.11,8.24,9.35,10.45,11.55,12.65,14.05,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.18,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.52,12.62,14.05,16.51,19.01,20.10,21.20,22.30,23.39,24.70
