i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.53,,,,,,,,,,,,,,,,,
3,3.79,5.53,7.13,,,,,,,,,,,,,,,,
4,3.79,5.53,7.13,8.63,,,,,,,,,,,,,,,
5,3.79,5.53,7.13,8.63,10.07,,,,,,,,,,,,,,
6,3.79,5.53,7.13,8.63,10.07,11.46,,,,,,,,,,,,,
7,3.79,5.53,7.13,8.63,10.07,11.46,12.83,,,,,,,,,,,,
8,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,,,,,,,,,,,
9,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,,,,,,,,,,
10,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,,,,,,,,,
11,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,,,,,,,,
12,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,,,,,,,
13,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,20.58,,,,,,
14,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,20.58,21.83,,,,,
15,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,20.58,21.83,23.07,,,,
16,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,20.58,21.83,23.07,24.30,,,
17,3.79,5.53,7.13,8.63,10.07,11.46,12.83,14.16,15.48,16.77,18.06,19.32,20.58,21.83,23.07,24.30,25.52,,
18,3.80,5.54,7.13,8.64,10.07,11.47,12.83,14.17,15.48,16.78,18.06,19.33,20.59,21.83,23.07,24.30,25.52,26.74,
19,3.73,5.42,6.97,8.45,9.87,11.24,12.60,13.92,15.22,16.51,17.78,19.05,20.30,21.54,22.77,23.99,25.21,26.42,27.62
