i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.05,,,,,,,,,,,,,,,,,,
3,5.62,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.29,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,4.96,6.06,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.63,5.73,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.30,5.40,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.97,5.07,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.64,4.74,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.31,4.41,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.98,4.08,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.65,3.75,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,
13,2.32,3.42,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,,,,,,,
14,1.99,3.09,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,,,,,,
15,1.66,2.76,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.33,2.43,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.10,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.77,2.76,3.73,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.45,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
