i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.48,,,,,,,,,,,,,,,,,,
3,4.87,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.59,5.92,6.88,7.84,,,,,,,,,,,,,,,,
5,4.31,5.63,6.60,7.55,8.50,,,,,,,,,,,,,,,
6,4.02,5.35,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.74,5.07,6.03,6.99,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.45,4.78,5.75,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.17,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.89,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.60,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.32,3.65,4.61,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,,,,,,,,
13,2.03,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.75,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.43,14.35,,,,,,
15,1.47,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.18,2.51,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.71,15.64,,,,
17,0.90,2.23,3.19,4.15,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.61,1.94,2.91,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,16.92,,
19,0.35,1.67,2.63,3.58,4.53,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
