i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.32,,,,,,,,,,,,,,,,,
3,1.92,3.32,4.61,,,,,,,,,,,,,,,,
4,1.92,3.32,4.61,5.86,,,,,,,,,,,,,,,
5,1.92,3.32,4.61,5.86,7.08,,,,,,,,,,,,,,
6,1.92,3.32,4.61,5.86,7.08,8.28,,,,,,,,,,,,,
7,1.92,3.32,4.61,5.86,7.08,8.28,9.46,,,,,,,,,,,,
8,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,,,,,,,,,,,
9,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,,,,,,,,,,
10,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,,,,,,,,,
11,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,,,,,,,,
12,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,,,,,,,
13,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,16.34,,,,,,
14,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,16.34,17.47,,,,,
15,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,16.34,17.47,18.59,,,,
16,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,16.34,17.47,18.59,19.71,,,
17,1.92,3.32,4.61,5.86,7.08,8.28,9.46,10.63,11.79,12.94,14.08,15.21,16.34,17.47,18.59,19.71,20.82,,
18,1.92,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.08,15.21,16.34,17.47,18.59,19.70,20.82,21.93,
19,1.88,3.27,4.56,5.81,7.02,8.21,9.39,10.56,11.71,12.86,14.00,15.13,16.26,17.39,18.50,19.62,20.73,21.84,22.94
