i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.68,,,,,,,,,,,,,,,,,,
3,3.58,4.47,5.42,,,,,,,,,,,,,,,,,
4,3.36,4.26,5.21,6.15,,,,,,,,,,,,,,,,
5,3.15,4.04,5.00,5.94,6.88,,,,,,,,,,,,,,,
6,2.94,3.83,4.79,5.73,6.67,7.61,,,,,,,,,,,,,,
7,2.73,3.62,4.58,5.52,6.46,7.40,8.33,,,,,,,,,,,,,
8,2.52,3.41,4.37,5.31,6.25,7.18,8.12,9.05,,,,,,,,,,,,
9,2.31,3.20,4.15,5.10,6.04,6.97,7.91,8.84,9.76,,,,,,,,,,,
10,2.10,2.99,3.94,4.89,5.83,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.89,2.78,3.73,4.68,5.62,6.55,7.48,8.41,9.34,10.27,11.19,,,,,,,,,
12,1.68,2.57,3.52,4.47,5.40,6.34,7.27,8.20,9.13,10.06,10.98,11.91,,,,,,,,
13,1.46,2.36,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.85,10.77,11.70,12.62,,,,,,,
14,1.25,2.14,3.10,4.04,4.98,5.92,6.85,7.78,8.71,9.64,10.56,11.48,12.41,13.33,,,,,,
15,1.04,1.93,2.89,3.83,4.77,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.20,13.12,14.04,,,,,
16,0.83,1.72,2.68,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.99,12.91,13.83,14.75,,,,
17,0.62,1.51,2.47,3.41,4.35,5.28,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.70,13.62,14.54,15.46,,,
18,0.41,1.30,2.25,3.20,4.14,5.07,6.01,6.94,7.86,8.79,9.72,10.64,11.56,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.09,2.04,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
