i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.97,,,,,,,,,,,,,,,,,,
3,2.32,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.18,2.69,3.63,4.57,,,,,,,,,,,,,,,,
5,2.04,2.56,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.91,2.42,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.77,2.28,3.22,4.15,5.08,6.00,6.93,,,,,,,,,,,,,
8,1.63,2.14,3.08,4.01,4.94,5.87,6.79,7.71,,,,,,,,,,,,
9,1.49,2.00,2.94,3.88,4.80,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.35,1.87,2.80,3.74,4.66,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.22,1.73,2.67,3.60,4.53,5.45,6.37,7.30,8.22,9.13,10.05,,,,,,,,,
12,1.08,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.91,10.83,,,,,,,,
13,0.94,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.80,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,,,,,,
15,0.66,1.17,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.53,1.04,1.98,2.91,3.84,4.76,5.68,6.61,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,,,,
17,0.39,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.71,,,
18,0.25,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,13.66,14.58,15.49,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.61,13.52,14.44,15.35,16.27,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
