i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.44,,,,,,,,,,,,,,,,,,
3,1.89,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.78,2.22,3.15,4.08,,,,,,,,,,,,,,,,
5,1.67,2.11,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.56,1.99,2.93,3.85,4.78,5.70,,,,,,,,,,,,,,
7,1.44,1.88,2.81,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.33,1.77,2.70,3.63,4.55,5.47,6.39,7.31,,,,,,,,,,,,
9,1.22,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,,,,,,,,,,,
10,1.10,1.54,2.48,3.40,4.33,5.25,6.17,7.08,8.00,8.92,,,,,,,,,,
11,0.99,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,,,,,,,,,
12,0.88,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.77,1.20,2.14,3.06,3.99,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,,,,,,,
14,0.65,1.09,2.02,2.95,3.87,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,,,,,,
15,0.54,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.09,12.01,12.94,,,,,
16,0.43,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.83,13.80,,,,
17,0.32,0.75,1.69,2.61,3.54,4.46,5.38,6.29,7.21,8.13,9.04,9.95,10.87,11.78,12.71,13.69,14.72,,,
18,0.20,0.64,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,11.67,12.60,13.58,14.61,14.90,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,10.64,11.55,12.48,13.47,14.50,15.05,16.15,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
