i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,6.01,,,,,,,,,,,,,,,,
4,2.81,4.46,6.01,7.49,,,,,,,,,,,,,,,
5,2.81,4.46,6.01,7.49,8.89,,,,,,,,,,,,,,
6,2.81,4.46,6.01,7.49,8.89,10.25,,,,,,,,,,,,,
7,2.81,4.46,6.01,7.49,8.89,10.25,11.58,,,,,,,,,,,,
8,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,,,,,,,,,,,
9,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,,,,,,,,,,
10,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,,,,,,,,,
11,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,,,,,,,,
12,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,,,,,,,
13,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,19.16,,,,,,
14,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,19.16,20.39,,,,,
15,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,19.16,20.39,21.61,,,,
16,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,19.16,20.39,21.61,22.80,,,
17,2.81,4.46,6.01,7.49,8.89,10.25,11.58,12.88,14.17,15.44,16.70,17.93,19.16,20.39,21.61,22.80,24.00,,
18,2.81,4.47,6.03,7.49,8.89,10.26,11.59,12.89,14.18,15.45,16.70,17.93,19.16,20.39,21.61,22.82,24.02,25.20,
19,2.60,4.33,5.88,7.33,8.73,10.08,11.40,12.70,13.97,15.23,16.48,17.71,18.95,20.16,21.38,22.57,23.77,24.95,26.14
