i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.13,,,,,,,,,,,,,,,,,,
3,1.69,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.58,1.92,2.86,3.78,,,,,,,,,,,,,,,,
5,1.48,1.82,2.75,3.68,4.60,,,,,,,,,,,,,,,
6,1.38,1.72,2.65,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.28,1.62,2.55,3.48,4.40,5.32,6.24,,,,,,,,,,,,,
8,1.18,1.52,2.45,3.38,4.30,5.22,6.14,7.05,,,,,,,,,,,,
9,1.08,1.42,2.35,3.28,4.20,5.12,6.03,6.95,7.87,,,,,,,,,,,
10,0.98,1.32,2.25,3.18,4.10,5.02,5.93,6.85,7.76,8.68,,,,,,,,,,
11,0.88,1.22,2.15,3.07,4.00,4.92,5.83,6.75,7.66,8.58,9.49,,,,,,,,,
12,0.78,1.12,2.05,2.97,3.90,4.81,5.73,6.65,7.56,8.48,9.39,10.31,,,,,,,,
13,0.68,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.21,,,,,,,
14,0.58,0.92,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.11,12.18,,,,,,
15,0.47,0.82,1.75,2.67,3.59,4.51,5.43,6.35,7.26,8.17,9.09,10.00,11.01,12.07,12.93,,,,,
16,0.37,0.71,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.91,11.97,12.83,12.22,,,,
17,0.27,0.61,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.80,11.87,12.74,12.39,-14.51,,,
18,0.17,0.51,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.70,11.77,12.64,12.55,-8.72,-199.27,,
19,0.07,0.41,1.34,2.27,3.19,4.11,5.02,5.94,6.86,7.77,8.68,9.60,10.54,11.65,12.56,12.93,1.78,-101.66,-12619.62,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
