i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.43,,,,,,,,,,,,,,,,,
3,3.73,5.43,6.99,,,,,,,,,,,,,,,,
4,3.73,5.43,6.99,8.46,,,,,,,,,,,,,,,
5,3.73,5.43,6.99,8.46,9.88,,,,,,,,,,,,,,
6,3.73,5.43,6.99,8.46,9.88,11.25,,,,,,,,,,,,,
7,3.73,5.43,6.99,8.46,9.88,11.25,12.59,,,,,,,,,,,,
8,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,,,,,,,,,,,
9,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,,,,,,,,,,
10,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,,,,,,,,,
11,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,,,,,,,,
12,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,19.00,,,,,,,
13,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,19.00,20.25,,,,,,
14,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,19.00,20.25,21.48,,,,,
15,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,,,,
16,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,23.93,,,
17,3.73,5.43,6.99,8.46,9.87,11.25,12.59,13.90,15.20,16.48,17.75,19.00,20.25,21.48,22.71,23.93,25.14,,
18,3.73,5.44,7.00,8.47,9.88,11.25,12.59,13.91,15.21,16.49,17.75,19.01,20.25,21.49,22.72,23.94,25.15,26.35,
19,3.69,5.33,6.85,8.29,9.69,11.04,12.37,13.68,14.97,16.24,17.50,18.75,19.99,21.22,22.44,23.65,24.86,26.06,27.26
