i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.08,,,,,,,,,,,,,,,,,
3,1.68,3.08,4.38,,,,,,,,,,,,,,,,
4,1.68,3.08,4.38,5.63,,,,,,,,,,,,,,,
5,1.68,3.08,4.38,5.63,6.84,,,,,,,,,,,,,,
6,1.68,3.08,4.38,5.63,6.84,8.04,,,,,,,,,,,,,
7,1.68,3.08,4.38,5.63,6.84,8.04,9.22,,,,,,,,,,,,
8,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,,,,,,,,,,,
9,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,,,,,,,,,
11,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,,,,,,,,
12,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,,,,,,,
13,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,16.08,,,,,,
14,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,16.08,17.20,,,,,
15,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,16.08,17.20,18.32,,,,
16,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,16.08,17.20,18.32,19.44,,,
17,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.96,16.08,17.20,18.32,19.44,20.55,,
18,1.68,3.08,4.38,5.63,6.84,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.08,17.20,18.32,19.44,20.55,21.65,
19,1.64,3.04,4.33,5.57,6.78,7.98,9.15,10.31,11.47,12.61,13.75,14.88,16.00,17.13,18.24,19.35,20.46,21.57,22.68
