i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.82,,,,,,,,,,,,,,,,,
3,1.51,2.82,4.05,,,,,,,,,,,,,,,,
4,1.51,2.82,4.05,5.24,,,,,,,,,,,,,,,
5,1.51,2.82,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.51,2.82,4.05,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.51,2.82,4.05,5.24,6.41,7.57,8.71,,,,,,,,,,,,
8,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,,,,,,,,,,
10,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,,,,,,,,,
11,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,,,,,,,,
12,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,,,,,,,
13,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.61,,,,,
15,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.41,16.61,18.19,,,,
16,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.41,16.61,18.19,19.01,,,
17,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.41,16.58,18.19,19.01,22.50,,
18,1.51,2.82,4.05,5.24,6.41,7.57,8.71,9.84,10.96,12.08,13.19,14.30,15.41,16.58,18.19,19.01,22.50,23.51,
19,1.48,2.79,4.01,5.21,6.37,7.53,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.47,17.69,19.01,22.50,23.51,24.80
