i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.74,,,,,,,,,,,,,,,,,,
3,5.85,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.51,7.06,8.03,9.00,,,,,,,,,,,,,,,,
5,5.17,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.83,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.50,6.04,7.02,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.16,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.82,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.48,5.03,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.14,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.81,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.47,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.13,3.68,4.65,5.62,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.79,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.45,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.12,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.78,2.33,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
