i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.84,,,,,,,,,,,,,,,,,,
3,2.95,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.77,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.60,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.42,3.14,4.09,5.02,5.96,6.89,,,,,,,,,,,,,,
7,2.25,2.96,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.07,2.79,3.74,4.67,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.90,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,,,,,,,,,,,
10,1.73,2.44,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,,,,,,,,,,
11,1.55,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.71,10.64,,,,,,,,,
12,1.38,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.20,1.92,2.86,3.80,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,,,,,,,
14,1.03,1.74,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.85,1.57,2.51,3.45,4.39,5.32,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.68,1.39,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.50,1.22,2.17,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.34,11.25,12.17,13.09,14.01,14.93,15.84,,
19,0.15,0.87,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
