i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.77,,,,,,,,,,,,,,,,,
3,4.06,5.77,7.33,,,,,,,,,,,,,,,,
4,4.06,5.77,7.33,8.81,,,,,,,,,,,,,,,
5,4.06,5.77,7.33,8.81,10.23,,,,,,,,,,,,,,
6,4.06,5.77,7.33,8.81,10.23,11.61,,,,,,,,,,,,,
7,4.06,5.77,7.33,8.81,10.23,11.61,12.96,,,,,,,,,,,,
8,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,,,,,,,,,,,
9,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,,,,,,,,,,
10,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,,,,,,,,,
11,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,,,,,,,,
12,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,,,,,,,
13,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,20.67,,,,,,
14,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,20.67,21.92,,,,,
15,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,,,,
16,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,24.37,,,
17,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,24.37,25.59,,
18,4.07,5.78,7.34,8.82,10.24,11.62,12.97,14.30,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,26.80,
19,4.04,5.67,7.18,8.63,10.03,11.40,12.74,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.07,25.29,26.49,27.69
