i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.13,,,,,,,,,,,,,,,,
4,2.79,4.49,6.13,7.67,,,,,,,,,,,,,,,
5,2.79,4.49,6.13,7.67,9.14,,,,,,,,,,,,,,
6,2.79,4.49,6.13,7.67,9.14,10.56,,,,,,,,,,,,,
7,2.79,4.49,6.13,7.67,9.14,10.56,11.94,,,,,,,,,,,,
8,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,,,,,,,,,,,
9,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,,,,,,,,,,
10,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,,,,,,,,,
11,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,,,,,,,,
12,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,,,,,,,
13,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,,,,,,
14,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.96,,,,,
15,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.96,22.20,,,,
16,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.96,22.20,23.43,,,
17,2.79,4.49,6.13,7.67,9.14,10.56,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.96,22.20,23.43,24.65,,
18,2.79,4.50,6.13,7.68,9.15,10.56,11.94,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.87,
19,2.43,4.32,5.97,7.50,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.93,23.15,24.37,25.57,26.78
