i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.89,,,,,,,,,,,,,,,,,
3,1.63,2.89,4.08,,,,,,,,,,,,,,,,
4,1.63,2.89,4.08,5.25,,,,,,,,,,,,,,,
5,1.63,2.89,4.08,5.25,6.39,,,,,,,,,,,,,,
6,1.63,2.89,4.08,5.25,6.39,7.52,,,,,,,,,,,,,
7,1.63,2.89,4.08,5.25,6.39,7.52,8.64,,,,,,,,,,,,
8,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,,,,,,,,,,,
9,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,,,,,,,,,,
10,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,,,,,,,,,
11,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.19,,,,,,,,
12,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.19,14.20,,,,,,,
13,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.19,14.20,16.60,,,,,,
14,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.19,14.20,16.60,19.01,,,,,
15,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.19,14.20,16.60,19.01,20.10,,,,
16,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.09,14.20,16.60,19.01,20.10,21.20,,,
17,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.09,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.63,2.89,4.08,5.25,6.39,7.52,8.64,9.76,10.86,11.96,13.09,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.61,2.86,4.06,5.22,6.36,7.49,8.61,9.72,10.82,11.92,13.00,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
