i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.84,,,,,,,,,,,,,,,,,
3,3.19,4.84,6.35,,,,,,,,,,,,,,,,
4,3.19,4.84,6.35,7.78,,,,,,,,,,,,,,,
5,3.19,4.84,6.35,7.78,9.14,,,,,,,,,,,,,,
6,3.19,4.84,6.35,7.78,9.14,10.47,,,,,,,,,,,,,
7,3.19,4.84,6.35,7.78,9.14,10.47,11.79,,,,,,,,,,,,
8,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,,,,,,,,,,,
9,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,,,,,,,,,,
10,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,,,,,,,,,
11,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,,,,,,,,
12,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,18.05,,,,,,,
13,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,18.05,19.27,,,,,,
14,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,18.05,19.27,20.48,,,,,
15,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,18.05,19.27,20.48,21.70,,,,
16,3.19,4.84,6.35,7.78,9.14,10.47,11.79,13.07,14.34,15.60,16.84,18.05,19.27,20.48,21.70,22.89,,,
17,3.19,4.84,6.35,7.77,9.14,10.47,11.79,13.06,14.34,15.60,16.82,18.05,19.27,20.48,21.70,22.89,24.07,,
18,3.19,4.85,6.36,7.78,9.15,10.48,11.79,13.07,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.89,24.09,25.27,
19,3.15,4.75,6.23,7.63,8.99,10.31,11.62,12.89,14.15,15.39,16.64,17.86,19.07,20.27,21.48,22.66,23.86,25.04,26.21
