i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.08,,,,,,,,,,,,,,,,,,
3,5.55,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.22,6.44,7.41,8.38,,,,,,,,,,,,,,,,
5,4.90,6.11,7.09,8.06,9.01,,,,,,,,,,,,,,,
6,4.57,5.79,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.25,5.46,6.44,7.41,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.93,5.14,6.12,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.60,4.81,5.79,6.76,7.72,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.28,4.49,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.95,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.63,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.46,12.40,13.34,,,,,,,,
13,2.31,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,,,,,,,
14,1.98,3.19,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.66,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.33,2.55,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.01,2.22,3.20,4.17,5.12,6.07,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.58,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.78,15.71,16.64,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
