i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.40,,,,,,,,,,,,,,,,,,
3,1.89,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.78,2.18,3.11,4.04,,,,,,,,,,,,,,,,
5,1.66,2.06,3.00,3.93,4.85,,,,,,,,,,,,,,,
6,1.55,1.95,2.89,3.81,4.74,5.66,,,,,,,,,,,,,,
7,1.44,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.33,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.21,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.10,1.50,2.43,3.36,4.29,5.21,6.13,7.04,7.96,8.88,,,,,,,,,,
11,0.99,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.87,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,,,,,,,,
13,0.76,1.16,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,,,,,,,
14,0.65,1.05,1.98,2.91,3.83,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,,,,,,
15,0.54,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.90,,,,,
16,0.42,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.79,13.76,,,,
17,0.31,0.71,1.64,2.57,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.91,10.83,11.74,12.68,13.65,14.68,,,
18,0.20,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,12.56,13.54,14.57,14.98,,
19,0.08,0.49,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,11.51,12.45,13.43,14.46,15.08,16.08,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
