i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.56,,,,,,,,,,,,,,,,,,
3,5.91,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.56,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.22,6.53,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.88,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.53,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.19,5.50,6.48,7.45,8.41,9.37,10.32,11.26,,,,,,,,,,,,
9,3.84,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.50,4.81,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.16,4.47,5.45,6.42,7.38,8.34,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.81,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.47,3.78,4.77,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,,,,,,,
14,2.13,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.78,3.09,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.44,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.09,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,,,
18,0.75,2.06,3.05,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
