i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.53,,,,,,,,,,,,,,,,,,
3,5.61,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.29,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,4.96,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.64,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.31,5.91,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,,
8,3.99,5.59,6.56,7.52,8.48,9.42,10.37,11.31,,,,,,,,,,,,
9,3.66,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.92,,,,,,,,,,,
10,3.34,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.02,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.69,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.37,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.43,14.37,,,,,,,
14,2.04,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.72,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.40,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.18,,,,
17,1.07,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.46,17.39,,
19,0.44,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.20,16.13,17.06,17.99,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
