i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.95,,,,,,,,,,,,,,,,
4,1.31,2.69,3.95,5.18,,,,,,,,,,,,,,,
5,1.31,2.69,3.95,5.18,6.37,,,,,,,,,,,,,,
6,1.31,2.69,3.95,5.18,6.37,7.54,,,,,,,,,,,,,
7,1.31,2.69,3.95,5.18,6.37,7.54,8.70,,,,,,,,,,,,
8,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,,,,,,,,,,,
9,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,,,,,,,,,,
10,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,,,,,,,,,
11,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,,,,,,,,
12,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,,,,,,,
13,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,,,,
16,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,,,
17,1.31,2.69,3.95,5.18,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.93,,
18,1.31,2.69,3.95,5.17,6.37,7.54,8.70,9.84,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.93,21.51,
19,1.29,2.65,3.91,5.13,6.32,7.49,8.65,9.79,10.92,12.05,13.17,14.29,15.40,16.50,17.61,18.70,19.82,21.23,22.69
