i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.98,,,,,,,,,,,,,,,,,,
3,4.60,5.72,6.68,,,,,,,,,,,,,,,,,
4,4.33,5.45,6.41,7.37,,,,,,,,,,,,,,,,
5,4.06,5.18,6.14,7.10,8.04,,,,,,,,,,,,,,,
6,3.79,4.91,5.87,6.83,7.77,8.72,,,,,,,,,,,,,,
7,3.52,4.64,5.60,6.56,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.25,4.37,5.33,6.29,7.23,8.18,9.12,10.05,,,,,,,,,,,,
9,2.98,4.10,5.06,6.02,6.97,7.91,8.85,9.78,10.72,,,,,,,,,,,
10,2.71,3.83,4.79,5.75,6.70,7.64,8.58,9.51,10.45,11.38,,,,,,,,,,
11,2.44,3.56,4.52,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.17,3.29,4.25,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.90,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.63,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.36,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,,,,,
16,1.09,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.82,1.94,2.91,3.86,4.81,5.75,6.69,7.63,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.55,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
