i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.53,,,,,,,,,,,,,,,,,,
3,2.73,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.57,3.20,4.15,5.08,,,,,,,,,,,,,,,,
5,2.41,3.04,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.24,2.88,3.82,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.08,2.72,3.66,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.92,2.56,3.50,4.44,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.76,2.39,3.34,4.27,5.21,6.13,7.06,7.98,8.91,,,,,,,,,,,
10,1.60,2.23,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.67,,,,,,,,,,
11,1.43,2.07,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.27,1.91,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.11,1.75,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.95,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.79,1.42,2.37,3.30,4.24,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.61,12.53,13.45,,,,,
16,0.63,1.26,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.53,11.45,12.37,13.29,14.20,,,,
17,0.46,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,,,
18,0.30,0.94,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,,
19,0.14,0.78,1.72,2.66,3.59,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.96,11.88,12.80,13.71,14.63,15.55,16.46,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
