i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.54,,,,,,,,,,,,,,,,,
3,3.87,5.54,7.06,,,,,,,,,,,,,,,,
4,3.87,5.54,7.06,8.50,,,,,,,,,,,,,,,
5,3.87,5.54,7.06,8.50,9.89,,,,,,,,,,,,,,
6,3.87,5.54,7.06,8.50,9.89,11.24,,,,,,,,,,,,,
7,3.87,5.54,7.06,8.50,9.89,11.24,12.56,,,,,,,,,,,,
8,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,,,,,,,,,,,
9,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,,,,,,,,,,
10,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,,,,,,,,,
11,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,,,,,,,,
12,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.91,,,,,,,
13,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.91,20.15,,,,,,
14,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.91,20.15,21.37,,,,,
15,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.91,20.15,21.37,22.59,,,,
16,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.91,20.15,21.37,22.59,23.80,,,
17,3.87,5.54,7.06,8.50,9.89,11.24,12.56,13.86,15.15,16.41,17.67,18.91,20.14,21.37,22.59,23.80,25.00,,
18,3.88,5.55,7.07,8.51,9.89,11.24,12.57,13.87,15.15,16.42,17.67,18.92,20.15,21.37,22.59,23.80,25.00,26.20,
19,3.88,5.45,6.93,8.34,9.71,11.05,12.36,13.66,14.93,16.19,17.44,18.68,19.90,21.12,22.33,23.54,24.74,25.93,27.12
