i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.64,,,,,,,,,,,,,,,,,,
3,3.59,4.42,5.38,,,,,,,,,,,,,,,,,
4,3.38,4.21,5.17,6.11,,,,,,,,,,,,,,,,
5,3.17,4.00,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.96,3.79,4.74,5.69,6.63,7.56,,,,,,,,,,,,,,
7,2.74,3.57,4.53,5.48,6.42,7.35,8.28,,,,,,,,,,,,,
8,2.53,3.36,4.32,5.26,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.32,3.15,4.10,5.05,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.11,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.43,,,,,,,,,,
11,1.89,2.72,3.68,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.14,,,,,,,,,
12,1.68,2.51,3.47,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.93,11.86,,,,,,,,
13,1.47,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.57,,,,,,,
14,1.25,2.08,3.04,3.99,4.93,5.86,6.80,7.73,8.65,9.58,10.51,11.43,12.35,13.28,,,,,,
15,1.04,1.87,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.99,,,,,
16,0.83,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.62,1.45,2.40,3.35,4.29,5.22,6.16,7.09,8.02,8.94,9.87,10.79,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.23,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.73,9.66,10.58,11.50,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.02,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
