i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.58,,,,,,,,,,,,,,,,,,
3,1.71,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.61,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.51,2.27,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.41,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.31,2.07,3.00,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.21,1.97,2.90,3.82,4.74,5.66,6.58,7.49,,,,,,,,,,,,
9,1.11,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,,,,,,,,,,,
10,1.01,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,,,,,,,,,,
11,0.91,1.67,2.59,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.80,1.57,2.49,3.42,4.34,5.25,6.17,7.09,8.00,8.92,9.83,10.75,,,,,,,,
13,0.70,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.65,11.60,,,,,,,
14,0.60,1.36,2.29,3.21,4.14,5.05,5.97,6.89,7.80,8.71,9.63,10.55,11.50,12.54,,,,,,
15,0.50,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.45,11.40,12.44,13.15,,,,,
16,0.40,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.35,11.30,12.35,13.08,-0.30,,,,
17,0.30,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.20,12.25,13.01,2.05,-100.59,,,
18,0.20,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.10,12.15,12.94,4.40,-75.74,-3880.59,,
19,0.10,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.03,11.00,12.04,12.90,8.70,-31.25,-2060.83,-133180.66,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
