i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.15,,,,,,,,,,,,,,,,,,
3,5.66,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.32,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,4.99,6.16,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.66,5.83,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.33,5.50,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.00,5.17,6.15,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.67,4.83,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.34,4.50,5.49,6.46,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,3.01,4.17,5.16,6.12,7.08,8.04,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.67,3.84,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.34,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.01,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,,,,,,
15,1.68,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.35,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,
17,1.02,2.18,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.49,15.43,16.35,,,
18,0.69,1.85,2.84,3.81,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.83,14.75,15.68,16.61,17.54,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
