i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,7.93,,,,,,,,,,,,,,,,,,
3,6.05,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.70,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.35,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.00,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.65,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.30,5.83,6.81,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.95,5.49,6.46,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.60,5.14,6.11,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.25,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.90,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.55,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.20,3.74,4.72,5.68,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.85,3.39,4.37,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.50,3.04,4.02,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.15,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.81,2.34,3.32,4.29,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.48,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
