i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.48,,,,,,,,,,,,,,,,,,
3,5.76,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.42,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.09,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.75,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.42,5.80,6.78,7.75,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.08,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.75,5.14,6.11,7.08,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.42,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.42,,,,,,,,,,
11,3.08,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.75,4.13,5.11,6.08,7.03,7.98,8.93,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.41,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.08,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.74,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.41,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.08,2.46,3.44,4.41,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.74,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.80,2.78,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
