i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.73,,,,,,,,,,,,,,,,,,
3,5.09,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.79,6.14,7.10,8.06,,,,,,,,,,,,,,,,
5,4.50,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.20,5.54,6.51,7.47,8.42,9.36,,,,,,,,,,,,,,
7,3.90,5.25,6.22,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.61,4.95,5.92,6.88,7.83,8.77,9.71,10.65,,,,,,,,,,,,
9,3.31,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.29,,,,,,,,,,,
10,3.01,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.72,4.06,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.42,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,,,,,,,,
13,2.13,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,,,,,,,
14,1.83,3.17,4.14,5.10,6.05,6.99,7.94,8.87,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.53,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.24,2.58,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,,,,
17,0.94,2.29,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.64,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.36,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
