i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.77,,,,,,,,,,,,,,,,,,
3,5.33,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.02,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.71,5.84,6.81,7.78,8.73,,,,,,,,,,,,,,,
6,4.39,5.52,6.50,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.08,5.21,6.19,7.15,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.77,4.90,5.88,6.84,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.46,4.58,5.56,6.53,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.14,4.27,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.83,3.96,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.52,3.65,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.21,3.33,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.89,3.02,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,,,,,,
15,1.58,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.99,,,,,
16,1.27,2.40,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.95,2.08,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.64,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.19,13.12,14.05,14.97,15.90,16.83,,
19,0.34,1.47,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
