i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.04,,,,,,,,,,,,,,,,,
3,3.26,5.04,6.67,,,,,,,,,,,,,,,,
4,3.26,5.04,6.67,8.20,,,,,,,,,,,,,,,
5,3.26,5.04,6.67,8.20,9.66,,,,,,,,,,,,,,
6,3.26,5.04,6.67,8.20,9.66,11.08,,,,,,,,,,,,,
7,3.26,5.04,6.67,8.20,9.66,11.08,12.46,,,,,,,,,,,,
8,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,,,,,,,,,,,
9,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,,,,,,,,,,
10,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,,,,,,,,,
11,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,,,,,,,,
12,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.99,,,,,,,
13,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.99,20.25,,,,,,
14,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.99,20.25,21.50,,,,,
15,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.99,20.25,21.50,22.74,,,,
16,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.99,20.25,21.50,22.74,23.97,,,
17,3.26,5.04,6.67,8.20,9.66,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.25,21.50,22.74,23.97,25.19,,
18,3.27,5.05,6.68,8.21,9.67,11.08,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,23.97,25.20,26.42,
19,3.09,4.90,6.51,8.02,9.46,10.86,12.23,13.56,14.87,16.17,17.44,18.71,19.96,21.21,22.44,23.67,24.89,26.10,27.30
