i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.23,,,,,,,,,,,,,,,,,
3,1.83,3.23,4.53,,,,,,,,,,,,,,,,
4,1.83,3.23,4.53,5.78,,,,,,,,,,,,,,,
5,1.83,3.23,4.53,5.78,6.99,,,,,,,,,,,,,,
6,1.83,3.23,4.53,5.78,6.99,8.19,,,,,,,,,,,,,
7,1.83,3.23,4.53,5.78,6.99,8.19,9.36,,,,,,,,,,,,
8,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,,,,,,,,,,,
9,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,,,,,,,,,,
10,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,,,,,,,,,
11,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,,,,,,,,
12,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,,,,,,,
13,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,,,,,,
14,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,17.36,,,,,
15,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,17.36,18.48,,,,
16,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,17.36,18.48,19.60,,,
17,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,17.36,18.48,19.60,20.71,,
18,1.83,3.23,4.53,5.78,6.99,8.19,9.36,10.53,11.69,12.84,13.98,15.11,16.24,17.36,18.48,19.60,20.71,21.82,
19,1.80,3.19,4.48,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,17.28,18.40,19.52,20.63,21.74,22.84
