i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.25,,,,,,,,,,,,,,,,,
3,4.56,6.25,7.79,,,,,,,,,,,,,,,,
4,4.56,6.25,7.79,9.25,,,,,,,,,,,,,,,
5,4.56,6.25,7.79,9.25,10.66,,,,,,,,,,,,,,
6,4.56,6.25,7.79,9.25,10.66,12.03,,,,,,,,,,,,,
7,4.56,6.25,7.79,9.25,10.66,12.03,13.38,,,,,,,,,,,,
8,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,,,,,,,,,,,
9,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,,,,,,,,,,
10,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,,,,,,,,,
11,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,,,,,,,,
12,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,,,,,,,
13,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,,,,,,
14,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,,,,,
15,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.56,,,,
16,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.56,24.79,,,
17,4.56,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.56,24.79,26.01,,
18,4.58,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.01,17.30,18.58,19.84,21.09,22.33,23.57,24.79,26.01,27.22,
19,4.57,6.14,7.63,9.06,10.45,11.81,13.15,14.46,15.75,17.03,18.30,19.55,20.80,22.03,23.26,24.48,25.70,26.90,28.11
