i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.58,,,,,,,,,,,,,,,,,,
3,6.02,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.67,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.32,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.97,6.18,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.62,5.82,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.26,5.47,6.46,7.43,8.40,9.35,10.31,11.25,,,,,,,,,,,,
9,3.91,5.12,6.11,7.08,8.05,9.00,9.95,10.90,11.85,,,,,,,,,,,
10,3.56,4.77,5.76,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,
11,3.21,4.42,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.85,4.06,5.05,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,
13,2.50,3.71,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.15,3.36,4.35,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,14.78,,,,,,
15,1.80,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.45,2.65,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.94,,,,
17,1.09,2.30,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.59,16.52,,,
18,0.74,1.95,2.94,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.61,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
