i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.80,,,,,,,,,,,,,,,,,
3,3.10,4.80,6.37,,,,,,,,,,,,,,,,
4,3.10,4.80,6.37,7.85,,,,,,,,,,,,,,,
5,3.10,4.80,6.37,7.85,9.27,,,,,,,,,,,,,,
6,3.10,4.80,6.37,7.85,9.27,10.64,,,,,,,,,,,,,
7,3.10,4.80,6.37,7.85,9.27,10.64,11.98,,,,,,,,,,,,
8,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,,,,,,,,,,,
9,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,,,,,,,,,,
10,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,,,,,,,,,
11,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,,,,,,,,
12,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,18.37,,,,,,,
13,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,18.37,19.61,,,,,,
14,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,18.37,19.61,20.84,,,,,
15,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,18.37,19.61,20.84,22.06,,,,
16,3.10,4.80,6.37,7.85,9.27,10.64,11.98,13.29,14.59,15.87,17.13,18.37,19.61,20.84,22.06,23.27,,,
17,3.10,4.80,6.37,7.85,9.26,10.64,11.98,13.29,14.59,15.86,17.12,18.37,19.61,20.84,22.06,23.27,24.48,,
18,3.11,4.81,6.38,7.85,9.27,10.64,11.98,13.30,14.59,15.87,17.13,18.38,19.62,20.84,22.06,23.28,24.48,25.68,
19,2.97,4.68,6.24,7.69,9.10,10.46,11.79,13.09,14.38,15.65,16.90,18.14,19.37,20.59,21.81,23.02,24.22,25.41,26.60
