i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.97,,,,,,,,,,,,,,,,,,
3,5.99,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.65,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.30,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,4.96,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.61,6.25,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.27,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.92,5.55,6.53,7.50,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.57,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.23,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.88,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.54,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.19,3.83,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.85,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.50,3.14,4.11,5.08,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.15,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.81,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
