i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.02,,,,,,,,,,,,,,,,
4,2.78,4.45,6.02,7.50,,,,,,,,,,,,,,,
5,2.78,4.45,6.02,7.50,8.93,,,,,,,,,,,,,,
6,2.78,4.45,6.02,7.50,8.93,10.30,,,,,,,,,,,,,
7,2.78,4.45,6.02,7.50,8.93,10.30,11.64,,,,,,,,,,,,
8,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,,,,,,,,,,,
9,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,,,,,,,,,,
10,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,,,,,,,,,
11,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,,,,,,,,
12,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,,,,,,,
13,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,19.27,,,,,,
14,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,19.27,20.50,,,,,
15,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,19.27,20.50,21.72,,,,
16,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,19.27,20.50,21.72,22.93,,,
17,2.78,4.45,6.02,7.50,8.93,10.30,11.64,12.96,14.25,15.52,16.78,18.03,19.27,20.50,21.72,22.93,24.13,,
18,2.79,4.46,6.03,7.51,8.93,10.31,11.65,12.96,14.25,15.53,16.79,18.04,19.27,20.50,21.72,22.93,24.14,25.33,
19,2.54,4.31,5.88,7.36,8.76,10.13,11.46,12.76,14.05,15.32,16.57,17.81,19.04,20.26,21.48,22.68,23.88,25.08,26.26
