i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.03,,,,,,,,,,,,,,,,
4,2.88,4.53,6.03,7.45,,,,,,,,,,,,,,,
5,2.88,4.53,6.03,7.45,8.82,,,,,,,,,,,,,,
6,2.88,4.53,6.03,7.45,8.82,10.15,,,,,,,,,,,,,
7,2.88,4.53,6.03,7.45,8.82,10.15,11.45,,,,,,,,,,,,
8,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,,,,,,,,,,,
9,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,,,,,,,,,,
10,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,,,,,,,,,
11,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,,,,,,,,
12,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,,,,,,,
13,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,,,,,,
14,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,20.12,,,,,
15,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,20.12,21.32,,,,
16,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.51,,,
17,2.88,4.53,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.51,23.69,,
18,2.89,4.53,6.03,7.45,8.82,10.15,11.45,12.73,14.00,15.24,16.48,17.70,18.92,20.12,21.32,22.51,23.70,24.88,
19,2.80,4.43,5.91,7.32,8.67,10.00,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,23.48,24.66,25.83
