i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.53,,,,,,,,,,,,,,,,,
3,3.84,5.53,7.08,,,,,,,,,,,,,,,,
4,3.84,5.53,7.08,8.54,,,,,,,,,,,,,,,
5,3.84,5.53,7.08,8.54,9.94,,,,,,,,,,,,,,
6,3.84,5.53,7.08,8.54,9.94,11.30,,,,,,,,,,,,,
7,3.84,5.53,7.08,8.54,9.94,11.30,12.63,,,,,,,,,,,,
8,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,,,,,,,,,,,
9,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,,,,,,,,,,
10,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,,,,,,,,,
11,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,,,,,,,,
12,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,,,,,,,
13,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,20.27,,,,,,
14,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,20.27,21.50,,,,,
15,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,20.27,21.50,22.73,,,,
16,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,20.27,21.50,22.73,23.94,,,
17,3.84,5.53,7.08,8.54,9.94,11.30,12.63,13.94,15.24,16.51,17.78,19.03,20.27,21.50,22.73,23.94,25.15,,
18,3.85,5.54,7.08,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.78,19.03,20.27,21.51,22.73,23.95,25.15,26.36,
19,3.83,5.43,6.94,8.37,9.75,11.10,12.42,13.72,15.01,16.28,17.53,18.78,20.01,21.24,22.46,23.67,24.87,26.07,27.27
