i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.02,,,,,,,,,,,,,,,,,,
3,3.01,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.83,3.66,4.61,5.55,,,,,,,,,,,,,,,,
5,2.65,3.48,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.48,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.30,3.13,4.07,5.01,5.95,6.88,7.80,,,,,,,,,,,,,
8,2.12,2.95,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.94,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,,,,,,,,,,,
10,1.77,2.60,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.59,2.42,3.36,4.30,5.24,6.17,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.41,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.23,2.06,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.06,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.33,10.26,11.18,12.10,13.02,,,,,,
15,0.88,1.71,2.65,3.59,4.53,5.46,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.70,1.53,2.48,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.52,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.34,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,11.39,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
