i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.37,,,,,,,,,,,,,,,,,,
3,5.78,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.44,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.10,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.77,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.43,5.68,6.67,7.63,8.59,9.55,10.49,,,,,,,,,,,,,
8,4.09,5.35,6.33,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.76,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.42,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.08,4.33,5.32,6.29,7.24,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.74,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,,,,,,,,
13,2.41,3.66,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.07,3.32,4.31,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,
15,1.73,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.97,2.96,3.93,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
