i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.13,,,,,,,,,,,,,,,,,,
3,2.37,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.23,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.09,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.95,2.57,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.81,2.43,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.67,2.29,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.53,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.39,2.01,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.25,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.11,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,0.97,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.74,,,,,,,
14,0.83,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,,,,,,
15,0.69,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.54,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.40,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,,,
18,0.26,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.12,0.75,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
