i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.41,,,,,,,,,,,,,,,,,,
3,4.94,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.65,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.36,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.07,5.26,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.78,4.97,5.94,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.49,4.68,5.65,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.20,4.39,5.36,6.32,7.27,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.91,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.63,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.34,3.52,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.05,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.76,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.47,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.18,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.89,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.60,1.79,2.76,3.71,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.51,2.47,3.43,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
