i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.05,,,,,,,,,,,,,,,,,,
3,2.15,2.92,3.85,,,,,,,,,,,,,,,,,
4,2.02,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,1.89,2.67,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.77,2.54,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.64,2.41,3.35,4.28,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.52,2.29,3.22,4.15,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.39,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.26,2.03,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.14,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.37,9.29,10.21,,,,,,,,,
12,1.01,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,11.00,,,,,,,,
13,0.88,1.65,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,,,,,,,
14,0.76,1.53,2.46,3.39,4.31,5.24,6.16,7.08,7.99,8.91,9.83,10.74,11.66,12.57,,,,,,
15,0.63,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.62,11.53,12.44,13.36,,,,,
16,0.50,1.27,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,14.14,,,,
17,0.38,1.15,2.08,3.01,3.93,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.28,12.19,13.10,14.02,14.93,,,
18,0.25,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.06,12.98,13.89,14.80,15.72,,
19,0.12,0.89,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.93,12.85,13.76,14.67,15.59,16.50,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
