i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.13,,,,,,,,,,,,,,,,,,
3,4.75,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.47,5.57,6.54,7.50,,,,,,,,,,,,,,,,
5,4.19,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.91,5.01,5.98,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.63,4.73,5.70,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.35,4.46,5.42,6.38,7.33,8.27,9.22,10.15,,,,,,,,,,,,
9,3.08,4.18,5.15,6.10,7.05,8.00,8.94,9.87,10.81,,,,,,,,,,,
10,2.80,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.46,,,,,,,,,,
11,2.52,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.24,3.34,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,1.96,3.06,4.03,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.68,2.78,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.40,2.50,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.12,2.23,3.19,4.15,5.10,6.04,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.85,1.95,2.92,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,,,
18,0.57,1.67,2.64,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.39,2.36,3.32,4.26,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.37,17.29,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
