i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.19,,,,,,,,,,,,,,,,,,
3,5.79,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.45,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.11,6.17,7.16,8.14,9.10,,,,,,,,,,,,,,,
6,4.77,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.43,5.49,6.48,7.45,8.42,9.37,10.33,,,,,,,,,,,,,
8,4.09,5.15,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.74,4.81,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.40,4.46,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.06,4.12,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.72,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.38,3.44,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.04,3.10,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.70,2.76,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.36,2.42,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,
17,1.02,2.08,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,
18,0.68,1.74,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.40,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
