i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.56,,,,,,,,,,,,,,,,,,
3,1.67,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.57,2.37,3.29,4.21,,,,,,,,,,,,,,,,
5,1.47,2.27,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.37,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.28,2.07,3.00,3.92,4.84,5.76,6.67,,,,,,,,,,,,,
8,1.18,1.97,2.90,3.82,4.74,5.66,6.58,7.49,,,,,,,,,,,,
9,1.08,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,0.98,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,,,,,,,,,,
11,0.88,1.68,2.60,3.53,4.45,5.36,6.28,7.20,8.11,9.02,9.94,,,,,,,,,
12,0.78,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.75,,,,,,,,
13,0.69,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.65,11.63,,,,,,,
14,0.59,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.81,8.73,9.64,10.55,11.53,12.46,,,,,,
15,0.49,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,10.46,11.43,12.38,11.64,,,,,
16,0.39,1.19,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.36,11.34,12.29,11.80,2.99,,,,
17,0.29,1.09,2.01,2.94,3.86,4.77,5.69,6.61,7.52,8.43,9.35,10.26,11.24,12.21,11.95,4.73,-1075.49,,,
18,0.19,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.25,10.16,11.14,12.12,12.11,6.48,-851.74,-15100.05,,
19,0.10,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.23,9.15,10.06,11.05,12.05,12.46,9.68,-452.68,-8207.60,-207585.17,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
