i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.92,,,,,,,,,,,,,,,,,,
3,5.43,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.11,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.80,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.48,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.16,5.33,6.31,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.84,5.02,5.99,6.96,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.52,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,,,,,,,,,,,
10,3.21,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.89,4.06,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.57,3.74,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.25,3.43,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,,,,,,,
14,1.93,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.59,13.53,14.46,,,,,,
15,1.62,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.30,2.47,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.98,2.15,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.36,16.29,,,
18,0.66,1.84,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.36,1.53,2.50,3.46,4.42,5.37,6.31,7.26,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
