i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.45,,,,,,,,,,,,,,,,,,
3,5.91,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.56,6.76,7.74,8.72,,,,,,,,,,,,,,,,
5,5.22,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.87,6.06,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.53,5.72,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.18,5.37,6.36,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.84,5.03,6.01,6.99,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,
10,3.49,4.68,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.14,4.34,5.32,6.30,7.26,8.21,9.16,10.11,11.05,12.00,12.93,,,,,,,,,
12,2.80,3.99,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.45,3.64,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.11,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.76,2.95,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.42,2.61,3.59,4.57,5.53,6.48,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.26,3.25,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.92,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.58,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
