i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.79,,,,,,,,,,,,,,,,
4,2.69,4.31,5.79,7.19,,,,,,,,,,,,,,,
5,2.69,4.31,5.79,7.19,8.54,,,,,,,,,,,,,,
6,2.69,4.31,5.79,7.19,8.54,9.86,,,,,,,,,,,,,
7,2.69,4.31,5.79,7.19,8.54,9.86,11.14,,,,,,,,,,,,
8,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,,,,,,,,,,,
9,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,,,,,,,,,,
10,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,,,,,,,,,
11,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,,,,,,,,
12,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,,,,,,,
13,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,18.53,,,,,,
14,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,18.53,19.73,,,,,
15,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,18.53,19.73,20.92,,,,
16,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,18.53,19.73,20.92,22.10,,,
17,2.69,4.31,5.79,7.19,8.54,9.86,11.14,12.41,13.66,14.89,16.12,17.33,18.53,19.73,20.92,22.10,23.28,,
18,2.69,4.32,5.80,7.20,8.54,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,19.73,20.92,22.10,23.28,24.45,
19,2.60,4.21,5.68,7.07,8.41,9.72,11.00,12.26,13.50,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.09,24.25,25.42
